vector size: 1
vector size: 196
time(microseconds): 10400
MFLOPS: 0.0188462

vector size: 215
time(microseconds): 2336
MFLOPS: 0.0920377

vector size: 236
time(microseconds): 2984
MFLOPS: 0.0790885

vector size: 259
time(microseconds): 2170
MFLOPS: 0.119355

vector size: 284
time(microseconds): 2288
MFLOPS: 0.124126

vector size: 312
time(microseconds): 2327
MFLOPS: 0.134078

vector size: 343
time(microseconds): 2401
MFLOPS: 0.142857

vector size: 377
time(microseconds): 2230
MFLOPS: 0.169058

vector size: 414
time(microseconds): 2933
MFLOPS: 0.141152

vector size: 455
time(microseconds): 2270
MFLOPS: 0.200441

vector size: 500
time(microseconds): 2240
MFLOPS: 0.223214

vector size: 550
time(microseconds): 2256
MFLOPS: 0.243794

vector size: 605
time(microseconds): 2214
MFLOPS: 0.273261

vector size: 665
time(microseconds): 2331
MFLOPS: 0.285285

vector size: 731
time(microseconds): 2837
MFLOPS: 0.257667

vector size: 804
time(microseconds): 2256
MFLOPS: 0.356383

vector size: 884
time(microseconds): 3517
MFLOPS: 0.251351

vector size: 972
time(microseconds): 2364
MFLOPS: 0.411168

vector size: 1069
time(microseconds): 2338
MFLOPS: 0.457228

vector size: 1175
time(microseconds): 2970
MFLOPS: 0.395623

vector size: 1292
time(microseconds): 2384
MFLOPS: 0.541946

vector size: 1421
time(microseconds): 2414
MFLOPS: 0.58865

vector size: 1563
time(microseconds): 2291
MFLOPS: 0.682235

vector size: 1719
time(microseconds): 2276
MFLOPS: 0.755272

vector size: 1890
time(microseconds): 4557
MFLOPS: 0.414747

vector size: 2079
time(microseconds): 2372
MFLOPS: 0.876476

vector size: 2286
time(microseconds): 2263
MFLOPS: 1.01016

vector size: 2514
time(microseconds): 2306
MFLOPS: 1.0902

vector size: 2765
time(microseconds): 3333
MFLOPS: 0.829583

vector size: 3041
time(microseconds): 2454
MFLOPS: 1.2392

vector size: 3345
time(microseconds): 2302
MFLOPS: 1.45308

vector size: 3679
time(microseconds): 2261
MFLOPS: 1.62716

vector size: 4046
time(microseconds): 2632
MFLOPS: 1.53723

vector size: 4450
time(microseconds): 2565
MFLOPS: 1.73489

vector size: 4895
time(microseconds): 3102
MFLOPS: 1.57801

vector size: 5384
time(microseconds): 2559
MFLOPS: 2.10395

vector size: 5922
time(microseconds): 2563
MFLOPS: 2.31057

vector size: 6514
time(microseconds): 2530
MFLOPS: 2.5747

vector size: 7165
time(microseconds): 2577
MFLOPS: 2.78036

vector size: 7881
time(microseconds): 2535
MFLOPS: 3.10888

vector size: 8669
time(microseconds): 2454
MFLOPS: 3.5326

vector size: 9535
time(microseconds): 2564
MFLOPS: 3.7188

vector size: 10488
time(microseconds): 8749
MFLOPS: 1.19877

vector size: 11536
time(microseconds): 2576
MFLOPS: 4.47826

vector size: 12689
time(microseconds): 2521
MFLOPS: 5.03332

vector size: 13957
time(microseconds): 2535
MFLOPS: 5.50572

vector size: 15352
time(microseconds): 2510
MFLOPS: 6.11633

vector size: 16887
time(microseconds): 4193
MFLOPS: 4.02743

vector size: 18575
time(microseconds): 2528
MFLOPS: 7.34771

vector size: 20432
time(microseconds): 10563
MFLOPS: 1.9343

vector size: 22475
time(microseconds): 7641
MFLOPS: 2.94137

vector size: 24722
time(microseconds): 2268
MFLOPS: 10.9004

vector size: 27194
time(microseconds): 5059
MFLOPS: 5.37537

vector size: 29913
time(microseconds): 2364
MFLOPS: 12.6536

vector size: 32904
time(microseconds): 2419
MFLOPS: 13.6023

vector size: 36194
time(microseconds): 8273
MFLOPS: 4.37495

vector size: 39813
time(microseconds): 2399
MFLOPS: 16.5957

vector size: 43794
time(microseconds): 2397
MFLOPS: 18.2703

vector size: 48173
time(microseconds): 5879
MFLOPS: 8.19408

vector size: 52990
time(microseconds): 2387
MFLOPS: 22.1994

vector size: 58289
time(microseconds): 2322
MFLOPS: 25.1029

vector size: 64117
time(microseconds): 2429
MFLOPS: 26.3965

vector size: 70528
time(microseconds): 2400
MFLOPS: 29.3867

vector size: 77580
time(microseconds): 2432
MFLOPS: 31.8997

vector size: 85338
time(microseconds): 3238
MFLOPS: 26.3552

vector size: 93871
time(microseconds): 2292
MFLOPS: 40.9559

vector size: 103258
time(microseconds): 2275
MFLOPS: 45.3881

vector size: 113583
time(microseconds): 2395
MFLOPS: 47.4251

vector size: 124941
time(microseconds): 2360
MFLOPS: 52.9411

vector size: 137435
time(microseconds): 2438
MFLOPS: 56.372

vector size: 151178
time(microseconds): 2352
MFLOPS: 64.2764

vector size: 166295
time(microseconds): 2367
MFLOPS: 70.2556

vector size: 182924
time(microseconds): 2407
MFLOPS: 75.9967

vector size: 201216
time(microseconds): 4471
MFLOPS: 45.0047

vector size: 221337
time(microseconds): 2194
MFLOPS: 100.883

vector size: 243470
time(microseconds): 11324
MFLOPS: 21.5004

vector size: 267817
time(microseconds): 2528
MFLOPS: 105.94

vector size: 294598
time(microseconds): 2620
MFLOPS: 112.442

vector size: 324057
time(microseconds): 2512
MFLOPS: 129.004

vector size: 356462
time(microseconds): 2552
MFLOPS: 139.679

vector size: 392108
time(microseconds): 2997
MFLOPS: 130.833

vector size: 431318
time(microseconds): 2622
MFLOPS: 164.5

vector size: 474449
time(microseconds): 2596
MFLOPS: 182.762

vector size: 521893
time(microseconds): 2445
MFLOPS: 213.453

vector size: 574082
time(microseconds): 2511
MFLOPS: 228.627

vector size: 631490
time(microseconds): 2518
MFLOPS: 250.79

vector size: 694639
time(microseconds): 2587
MFLOPS: 268.511

vector size: 764102
time(microseconds): 2629
MFLOPS: 290.644

vector size: 840512
time(microseconds): 2753
MFLOPS: 305.308

vector size: 924563
time(microseconds): 3828
MFLOPS: 241.526

vector size: 1017019
time(microseconds): 2932
MFLOPS: 346.869

vector size: 1118720
time(microseconds): 2953
MFLOPS: 378.842

vector size: 1230592
time(microseconds): 2911
MFLOPS: 422.739

vector size: 1353651
time(microseconds): 3297
MFLOPS: 410.571

vector size: 1489016
time(microseconds): 3647
MFLOPS: 408.285

vector size: 1637917
time(microseconds): 3627
MFLOPS: 451.59

vector size: 1801708
time(microseconds): 3853
MFLOPS: 467.612

vector size: 1981878
time(microseconds): 4438
MFLOPS: 446.57

vector size: 2180065
time(microseconds): 5547
MFLOPS: 393.017

vector size: 2398071
time(microseconds): 6020
MFLOPS: 398.351

vector size: 2637878
time(microseconds): 5936
MFLOPS: 444.386

vector size: 2901665
time(microseconds): 5463
MFLOPS: 531.149

vector size: 3191831
time(microseconds): 6201
MFLOPS: 514.728

vector size: 3511014
time(microseconds): 6227
MFLOPS: 563.837

vector size: 3862115
time(microseconds): 6319
MFLOPS: 611.191

vector size: 4248326
time(microseconds): 6628
MFLOPS: 640.966

vector size: 4673158
time(microseconds): 7556
MFLOPS: 618.47

vector size: 5140474
time(microseconds): 8062
MFLOPS: 637.618

vector size: 5654521
time(microseconds): 9054
MFLOPS: 624.533

vector size: 6219973
time(microseconds): 8803
MFLOPS: 706.574

vector size: 6841970
time(microseconds): 9365
MFLOPS: 730.589

vector size: 7526167
time(microseconds): 9062
MFLOPS: 830.519

vector size: 8278784
time(microseconds): 10143
MFLOPS: 816.207

vector size: 9106663
time(microseconds): 10030
MFLOPS: 907.942

vector size: 10000000
time(microseconds): 10703
MFLOPS: 934.318

