vector size: 1
time(microseconds): 2424
MFLOPS: 1.83581

vector size: 4895
time(microseconds): 3064
MFLOPS: 1.59758

vector size: 5384
time(microseconds): 3197
MFLOPS: 1.68408

vector size: 5922
time(microseconds): 2325
MFLOPS: 2.5471

vector size: 6514
time(microseconds): 2563
MFLOPS: 2.54155

vector size: 7165
time(microseconds): 2408
MFLOPS: 2.9755

vector size: 7881
time(microseconds): 8778
MFLOPS: 0.897813

vector size: 8669
time(microseconds): 2271
MFLOPS: 3.81726

vector size: 9535
time(microseconds): 2481
MFLOPS: 3.84321

vector size: 10488
time(microseconds): 2560
MFLOPS: 4.09688

vector size: 11536
time(microseconds): 8605
MFLOPS: 1.34062

vector size: 12689
time(microseconds): 2400
MFLOPS: 5.28708

vector size: 13957
time(microseconds): 2415
MFLOPS: 5.7793

vector size: 15352
time(microseconds): 2588
MFLOPS: 5.93199

vector size: 16887
time(microseconds): 3699
MFLOPS: 4.56529

vector size: 18575
time(microseconds): 2587
MFLOPS: 7.18013

vector size: 20432
time(microseconds): 2355
MFLOPS: 8.67601

vector size: 22475
time(microseconds): 2209
MFLOPS: 10.1743

vector size: 24722
time(microseconds): 2410
MFLOPS: 10.2581

vector size: 27194
time(microseconds): 2425
MFLOPS: 11.214

vector size: 29913
time(microseconds): 2254
MFLOPS: 13.2711

vector size: 32904
time(microseconds): 2236
MFLOPS: 14.7156

vector size: 36194
time(microseconds): 2280
MFLOPS: 15.8746

vector size: 39813
time(microseconds): 2378
MFLOPS: 16.7422

vector size: 43794
time(microseconds): 3640
MFLOPS: 12.0313

vector size: 48173
time(microseconds): 2202
MFLOPS: 21.8769

vector size: 52990
time(microseconds): 2345
MFLOPS: 22.597

vector size: 58289
time(microseconds): 2146
MFLOPS: 27.1617

vector size: 64117
time(microseconds): 2360
MFLOPS: 27.1682

vector size: 70528
time(microseconds): 2396
MFLOPS: 29.4357

vector size: 77580
time(microseconds): 2302
MFLOPS: 33.7011

vector size: 85338
time(microseconds): 2456
MFLOPS: 34.7467

vector size: 93871
time(microseconds): 2366
MFLOPS: 39.675

vector size: 103258
time(microseconds): 2289
MFLOPS: 45.1105

vector size: 113583
time(microseconds): 2315
MFLOPS: 49.0639

vector size: 124941
time(microseconds): 2750
MFLOPS: 45.4331

vector size: 137435
time(microseconds): 2361
MFLOPS: 58.2105

vector size: 151178
time(microseconds): 2345
MFLOPS: 64.4682

vector size: 166295
time(microseconds): 2101
MFLOPS: 79.1504

vector size: 182924
time(microseconds): 2418
MFLOPS: 75.6509

vector size: 201216
time(microseconds): 2209
MFLOPS: 91.0892

vector size: 221337
time(microseconds): 2297
MFLOPS: 96.3592

vector size: 243470
time(microseconds): 2356
MFLOPS: 103.34

vector size: 267817
time(microseconds): 2315
MFLOPS: 115.688

vector size: 294598
time(microseconds): 2294
MFLOPS: 128.421

vector size: 324057
time(microseconds): 2367
MFLOPS: 136.906

vector size: 356462
time(microseconds): 2473
MFLOPS: 144.142

vector size: 392108
time(microseconds): 2533
MFLOPS: 154.8

vector size: 431318
time(microseconds): 2930
MFLOPS: 147.208

vector size: 474449
time(microseconds): 2520
MFLOPS: 188.273

vector size: 521893
time(microseconds): 2460
MFLOPS: 212.152

vector size: 574082
time(microseconds): 3122
MFLOPS: 183.883

vector size: 631490
time(microseconds): 2501
MFLOPS: 252.495

vector size: 694639
time(microseconds): 2779
MFLOPS: 249.96

vector size: 764102
time(microseconds): 3138
MFLOPS: 243.5

vector size: 840512
time(microseconds): 3107
MFLOPS: 270.522

vector size: 924563
time(microseconds): 3194
MFLOPS: 289.469

vector size: 1017019
time(microseconds): 4459
MFLOPS: 228.082

vector size: 1118720
time(microseconds): 3255
MFLOPS: 343.693

vector size: 1230592
time(microseconds): 3473
MFLOPS: 354.331

vector size: 1353651
time(microseconds): 3442
MFLOPS: 393.275

vector size: 1489016
time(microseconds): 3606
MFLOPS: 412.927

vector size: 1637917
time(microseconds): 4034
MFLOPS: 406.028

vector size: 1801708
time(microseconds): 4012
MFLOPS: 449.08

vector size: 1981878
time(microseconds): 4094
MFLOPS: 484.093

vector size: 2180065
time(microseconds): 4651
MFLOPS: 468.73

vector size: 2398071
time(microseconds): 4838
MFLOPS: 495.674

vector size: 2637878
time(microseconds): 5143
MFLOPS: 512.906

vector size: 2901665
time(microseconds): 5098
MFLOPS: 569.177

vector size: 3191831
time(microseconds): 6142
MFLOPS: 519.673

vector size: 3511014
time(microseconds): 12237
MFLOPS: 286.918

vector size: 3862115
time(microseconds): 7095
MFLOPS: 544.343

vector size: 4248326
time(microseconds): 6936
MFLOPS: 612.504

vector size: 4673158
time(microseconds): 7139
MFLOPS: 654.596

vector size: 5140474
time(microseconds): 7997
MFLOPS: 642.8

vector size: 5654521
time(microseconds): 8543
MFLOPS: 661.889

vector size: 6219973
time(microseconds): 8217
MFLOPS: 756.964

vector size: 6841970
time(microseconds): 12858
MFLOPS: 532.118

vector size: 7526167
time(microseconds): 9173
MFLOPS: 820.47

vector size: 8278784
time(microseconds): 9928
MFLOPS: 833.882

vector size: 9106663
time(microseconds): 11364
MFLOPS: 801.361

vector size: 10000000
time(microseconds): 11123
MFLOPS: 899.038

