vector size: 1
time(microseconds): 2592
MFLOPS: 0.0212191

vector size: 60
time(microseconds): 2565
MFLOPS: 0.0233918

vector size: 66
time(microseconds): 2565
MFLOPS: 0.025731

vector size: 72
time(microseconds): 2559
MFLOPS: 0.028136

vector size: 79
time(microseconds): 2702
MFLOPS: 0.0292376

vector size: 86
time(microseconds): 2563
MFLOPS: 0.0335544

vector size: 94
time(microseconds): 2610
MFLOPS: 0.0360153

vector size: 103
time(microseconds): 2677
MFLOPS: 0.0384759

vector size: 113
time(microseconds): 2686
MFLOPS: 0.04207

vector size: 124
time(microseconds): 2646
MFLOPS: 0.0468632

vector size: 136
time(microseconds): 2542
MFLOPS: 0.0535012

vector size: 149
time(microseconds): 3179
MFLOPS: 0.0468701

vector size: 163
time(microseconds): 3069
MFLOPS: 0.0531118

vector size: 179
time(microseconds): 3025
MFLOPS: 0.0591736

vector size: 196
time(microseconds): 2830
MFLOPS: 0.069258

vector size: 215
time(microseconds): 2734
MFLOPS: 0.0786394

vector size: 236
time(microseconds): 2634
MFLOPS: 0.0895976

vector size: 259
time(microseconds): 2596
MFLOPS: 0.0997689

vector size: 284
time(microseconds): 2740
MFLOPS: 0.10365

vector size: 312
time(microseconds): 2637
MFLOPS: 0.118316

vector size: 343
time(microseconds): 2609
MFLOPS: 0.131468

vector size: 377
time(microseconds): 2669
MFLOPS: 0.141251

vector size: 414
time(microseconds): 2568
MFLOPS: 0.161215

vector size: 455
time(microseconds): 2594
MFLOPS: 0.175405

vector size: 500
time(microseconds): 2627
MFLOPS: 0.190331

vector size: 550
time(microseconds): 2609
MFLOPS: 0.210809

vector size: 605
time(microseconds): 2537
MFLOPS: 0.238471

vector size: 665
time(microseconds): 2594
MFLOPS: 0.256361

vector size: 731
time(microseconds): 2595
MFLOPS: 0.281696

vector size: 804
time(microseconds): 2532
MFLOPS: 0.317536

vector size: 884
time(microseconds): 2509
MFLOPS: 0.352332

vector size: 972
time(microseconds): 2505
MFLOPS: 0.388024

vector size: 1069
time(microseconds): 2474
MFLOPS: 0.432094

vector size: 1175
time(microseconds): 2478
MFLOPS: 0.474173

vector size: 1292
time(microseconds): 2509
MFLOPS: 0.514946

vector size: 1421
time(microseconds): 2480
MFLOPS: 0.572984

vector size: 1563
time(microseconds): 2607
MFLOPS: 0.59954

vector size: 1719
time(microseconds): 2502
MFLOPS: 0.68705

vector size: 1890
time(microseconds): 2453
MFLOPS: 0.770485

vector size: 2079
time(microseconds): 2529
MFLOPS: 0.822064

vector size: 2286
time(microseconds): 2456
MFLOPS: 0.930782

vector size: 2514
time(microseconds): 2423
MFLOPS: 1.03756

vector size: 2765
time(microseconds): 2537
MFLOPS: 1.08987

vector size: 3041
time(microseconds): 2436
MFLOPS: 1.24836

vector size: 3345
time(microseconds): 2543
MFLOPS: 1.31538

vector size: 3679
time(microseconds): 2529
MFLOPS: 1.45473

vector size: 4046
time(microseconds): 2400
MFLOPS: 1.68583

vector size: 4450
time(microseconds): 2541
MFLOPS: 1.75128

vector size: 4895
time(microseconds): 2592
MFLOPS: 1.8885

vector size: 5384
time(microseconds): 2441
MFLOPS: 2.20565

vector size: 5922
time(microseconds): 2603
MFLOPS: 2.27507

vector size: 6514
time(microseconds): 2466
MFLOPS: 2.64152

vector size: 7165
time(microseconds): 2490
MFLOPS: 2.87751

vector size: 7881
time(microseconds): 3019
MFLOPS: 2.61047

vector size: 8669
time(microseconds): 2729
MFLOPS: 3.17662

vector size: 9535
time(microseconds): 2704
MFLOPS: 3.52626

vector size: 10488
time(microseconds): 2766
MFLOPS: 3.79176

vector size: 11536
time(microseconds): 2656
MFLOPS: 4.34337

vector size: 12689
time(microseconds): 2679
MFLOPS: 4.73647

vector size: 13957
time(microseconds): 2702
MFLOPS: 5.16543

vector size: 15352
time(microseconds): 2650
MFLOPS: 5.79321

vector size: 16887
time(microseconds): 2554
MFLOPS: 6.61198

vector size: 18575
time(microseconds): 2573
MFLOPS: 7.2192

vector size: 20432
time(microseconds): 2524
MFLOPS: 8.09509

vector size: 22475
time(microseconds): 2492
MFLOPS: 9.01886

vector size: 24722
time(microseconds): 2498
MFLOPS: 9.89672

vector size: 27194
time(microseconds): 2555
MFLOPS: 10.6434

vector size: 29913
time(microseconds): 2580
MFLOPS: 11.5942

vector size: 32904
time(microseconds): 2527
MFLOPS: 13.021

vector size: 36194
time(microseconds): 2507
MFLOPS: 14.4372

vector size: 39813
time(microseconds): 2617
MFLOPS: 15.2132

vector size: 43794
time(microseconds): 2570
MFLOPS: 17.0405

vector size: 48173
time(microseconds): 2537
MFLOPS: 18.9882

vector size: 52990
time(microseconds): 2565
MFLOPS: 20.6589

vector size: 58289
time(microseconds): 2588
MFLOPS: 22.5228

vector size: 64117
time(microseconds): 2518
MFLOPS: 25.4635

vector size: 70528
time(microseconds): 2500
MFLOPS: 28.2112

vector size: 77580
time(microseconds): 2663
MFLOPS: 29.1326

vector size: 85338
time(microseconds): 2511
MFLOPS: 33.9857

vector size: 93871
time(microseconds): 2573
MFLOPS: 36.4831

vector size: 103258
time(microseconds): 2657
MFLOPS: 38.8626

vector size: 113583
time(microseconds): 2522
MFLOPS: 45.0369

vector size: 124941
time(microseconds): 2493
MFLOPS: 50.1167

vector size: 137435
time(microseconds): 2641
MFLOPS: 52.039

vector size: 151178
time(microseconds): 2604
MFLOPS: 58.0561

vector size: 166295
time(microseconds): 2597
MFLOPS: 64.0335

vector size: 182924
time(microseconds): 2538
MFLOPS: 72.0741

vector size: 201216
time(microseconds): 2558
MFLOPS: 78.6615

vector size: 221337
time(microseconds): 2603
MFLOPS: 85.0315

vector size: 243470
time(microseconds): 2590
MFLOPS: 94.0039

vector size: 267817
time(microseconds): 2672
MFLOPS: 100.231

vector size: 294598
time(microseconds): 2602
MFLOPS: 113.22

vector size: 324057
time(microseconds): 2625
MFLOPS: 123.45

vector size: 356462
time(microseconds): 3265
MFLOPS: 109.177

vector size: 392108
time(microseconds): 3182
MFLOPS: 123.227

vector size: 431318
time(microseconds): 3156
MFLOPS: 136.666

vector size: 474449
time(microseconds): 3018
MFLOPS: 157.206

vector size: 521893
time(microseconds): 2930
MFLOPS: 178.12

vector size: 574082
time(microseconds): 2939
MFLOPS: 195.332

vector size: 631490
time(microseconds): 2867
MFLOPS: 220.262

vector size: 694639
time(microseconds): 2964
MFLOPS: 234.359

vector size: 764102
time(microseconds): 3051
MFLOPS: 250.443

vector size: 840512
time(microseconds): 3188
MFLOPS: 263.649

vector size: 924563
time(microseconds): 3046
MFLOPS: 303.533

vector size: 1017019
time(microseconds): 3165
MFLOPS: 321.333

vector size: 1118720
time(microseconds): 3301
MFLOPS: 338.903

vector size: 1230592
time(microseconds): 3252
MFLOPS: 378.411

vector size: 1353651
time(microseconds): 3495
MFLOPS: 387.311

vector size: 1489016
time(microseconds): 3713
MFLOPS: 401.028

vector size: 1637917
time(microseconds): 3831
MFLOPS: 427.543

vector size: 1801708
time(microseconds): 3963
MFLOPS: 454.632

vector size: 1981878
time(microseconds): 4205
MFLOPS: 471.315

vector size: 2180065
time(microseconds): 4443
MFLOPS: 490.674

vector size: 2398071
time(microseconds): 4572
MFLOPS: 524.512

vector size: 2637878
time(microseconds): 5435
MFLOPS: 485.35

vector size: 2901665
time(microseconds): 5604
MFLOPS: 517.785

vector size: 3191831
time(microseconds): 5919
MFLOPS: 539.252

vector size: 3511014
time(microseconds): 6627
MFLOPS: 529.804

vector size: 3862115
time(microseconds): 7003
MFLOPS: 551.494

vector size: 4248326
time(microseconds): 6839
MFLOPS: 621.191

vector size: 4673158
time(microseconds): 7358
MFLOPS: 635.113

vector size: 5140474
time(microseconds): 8033
MFLOPS: 639.92

vector size: 5654521
time(microseconds): 8091
MFLOPS: 698.866

vector size: 6219973
time(microseconds): 9430
MFLOPS: 659.594

vector size: 6841970
time(microseconds): 9334
MFLOPS: 733.016

vector size: 7526167
time(microseconds): 10083
MFLOPS: 746.421

vector size: 8278784
time(microseconds): 9968
MFLOPS: 830.536

vector size: 9106663
time(microseconds): 10699
MFLOPS: 851.17

vector size: 10000000
time(microseconds): 11382
MFLOPS: 878.58

