vector size: 1
MFLOPS: 0.0625787

vector size: 163
time(microseconds): 2447
MFLOPS: 0.0666122

vector size: 179
time(microseconds): 5757
MFLOPS: 0.0310926

vector size: 196
time(microseconds): 4794
MFLOPS: 0.0408844

vector size: 215
time(microseconds): 2242
MFLOPS: 0.0958965

vector size: 236
time(microseconds): 1963
MFLOPS: 0.120224

vector size: 259
time(microseconds): 4597
MFLOPS: 0.0563411

vector size: 284
time(microseconds): 10141
MFLOPS: 0.0280051

vector size: 312
time(microseconds): 2457
MFLOPS: 0.126984

vector size: 343
time(microseconds): 2876
MFLOPS: 0.119263

vector size: 377
time(microseconds): 10297
MFLOPS: 0.0366126

vector size: 414
time(microseconds): 2356
MFLOPS: 0.175722

vector size: 455
time(microseconds): 2912
MFLOPS: 0.15625

vector size: 500
time(microseconds): 2264
MFLOPS: 0.220848

vector size: 550
time(microseconds): 4840
MFLOPS: 0.113636

vector size: 605
time(microseconds): 2087
MFLOPS: 0.28989

vector size: 665
time(microseconds): 5275
MFLOPS: 0.126066

vector size: 731
time(microseconds): 2390
MFLOPS: 0.305858

vector size: 804
time(microseconds): 2438
MFLOPS: 0.329778

vector size: 884
time(microseconds): 7764
MFLOPS: 0.113859

vector size: 972
time(microseconds): 5949
MFLOPS: 0.163389

vector size: 1069
time(microseconds): 2305
MFLOPS: 0.463774

vector size: 1175
time(microseconds): 4249
MFLOPS: 0.276536

vector size: 1292
time(microseconds): 2271
MFLOPS: 0.568912

vector size: 1421
time(microseconds): 2082
MFLOPS: 0.682517

vector size: 1563
time(microseconds): 3078
MFLOPS: 0.507797

vector size: 1719
time(microseconds): 2418
MFLOPS: 0.710918

vector size: 1890
time(microseconds): 2592
MFLOPS: 0.729167

vector size: 2079
time(microseconds): 7012
MFLOPS: 0.296492

vector size: 2286
time(microseconds): 2375
MFLOPS: 0.962526

vector size: 2514
time(microseconds): 3651
MFLOPS: 0.688578

vector size: 2765
time(microseconds): 4705
MFLOPS: 0.587673

vector size: 3041
time(microseconds): 5439
MFLOPS: 0.55911

vector size: 3345
time(microseconds): 2432
MFLOPS: 1.37541

vector size: 3679
time(microseconds): 10483
MFLOPS: 0.350949

vector size: 4046
time(microseconds): 2486
MFLOPS: 1.62751

vector size: 4450
time(microseconds): 2321
MFLOPS: 1.91728

vector size: 4895
time(microseconds): 2481
MFLOPS: 1.97299

vector size: 5384
time(microseconds): 2375
MFLOPS: 2.26695

vector size: 5922
time(microseconds): 4664
MFLOPS: 1.26973

vector size: 6514
time(microseconds): 10406
MFLOPS: 0.625985

vector size: 7165
time(microseconds): 3546
MFLOPS: 2.02059

vector size: 7881
time(microseconds): 3437
MFLOPS: 2.29299

vector size: 8669
time(microseconds): 10300
MFLOPS: 0.84165

vector size: 9535
time(microseconds): 3129
MFLOPS: 3.0473

vector size: 10488
time(microseconds): 3227
MFLOPS: 3.25008

vector size: 11536
time(microseconds): 3073
MFLOPS: 3.75399

vector size: 12689
time(microseconds): 3394
MFLOPS: 3.73866

vector size: 13957
time(microseconds): 10903
MFLOPS: 1.28011

vector size: 15352
time(microseconds): 2682
MFLOPS: 5.72409

vector size: 16887
time(microseconds): 10056
MFLOPS: 1.6793

vector size: 18575
time(microseconds): 10177
MFLOPS: 1.82519

vector size: 20432
time(microseconds): 2722
MFLOPS: 7.50625

vector size: 22475
time(microseconds): 8758
MFLOPS: 2.56623

vector size: 24722
time(microseconds): 2627
MFLOPS: 9.41074

vector size: 27194
time(microseconds): 2785
MFLOPS: 9.76445

vector size: 29913
time(microseconds): 10507
MFLOPS: 2.84696

vector size: 32904
time(microseconds): 3777
MFLOPS: 8.71168

vector size: 36194
time(microseconds): 2668
MFLOPS: 13.566

vector size: 39813
time(microseconds): 4620
MFLOPS: 8.61753

vector size: 43794
time(microseconds): 4600
MFLOPS: 9.52043

vector size: 48173
time(microseconds): 2457
MFLOPS: 19.6064

vector size: 52990
time(microseconds): 5786
MFLOPS: 9.15831

vector size: 58289
time(microseconds): 2615
MFLOPS: 22.2902

vector size: 64117
time(microseconds): 3643
MFLOPS: 17.6001

vector size: 70528
time(microseconds): 2548
MFLOPS: 27.6797

vector size: 77580
time(microseconds): 7443
MFLOPS: 10.4232

vector size: 85338
time(microseconds): 10585
MFLOPS: 8.06216

vector size: 93871
time(microseconds): 2653
MFLOPS: 35.383

vector size: 103258
time(microseconds): 2560
MFLOPS: 40.3352

vector size: 113583
time(microseconds): 2948
MFLOPS: 38.5288

vector size: 124941
time(microseconds): 2575
MFLOPS: 48.5208

vector size: 137435
time(microseconds): 4754
MFLOPS: 28.9093

vector size: 151178
time(microseconds): 9101
MFLOPS: 16.6111

vector size: 166295
time(microseconds): 2572
MFLOPS: 64.6559

vector size: 182924
time(microseconds): 4351
MFLOPS: 42.0418

vector size: 201216
time(microseconds): 3727
MFLOPS: 53.9887

vector size: 221337
time(microseconds): 5753
MFLOPS: 38.4733

vector size: 243470
time(microseconds): 3986
MFLOPS: 61.0813

vector size: 267817
time(microseconds): 2595
MFLOPS: 103.205

vector size: 294598
time(microseconds): 3815
MFLOPS: 77.221

vector size: 324057
time(microseconds): 2545
MFLOPS: 127.331

vector size: 356462
time(microseconds): 2824
MFLOPS: 126.226

vector size: 392108
time(microseconds): 2963
MFLOPS: 132.335

vector size: 431318
time(microseconds): 4268
MFLOPS: 101.059

vector size: 474449
time(microseconds): 2550
MFLOPS: 186.058

vector size: 521893
time(microseconds): 6918
MFLOPS: 75.4399

vector size: 574082
time(microseconds): 10842
MFLOPS: 52.9498

vector size: 631490
time(microseconds): 3277
MFLOPS: 192.704

vector size: 694639
time(microseconds): 2780
MFLOPS: 249.87

vector size: 764102
time(microseconds): 6497
MFLOPS: 117.608

vector size: 840512
time(microseconds): 3163
MFLOPS: 265.733

vector size: 924563
time(microseconds): 3852
MFLOPS: 240.022

vector size: 1017019
time(microseconds): 2982
MFLOPS: 341.053

vector size: 1118720
time(microseconds): 3936
MFLOPS: 284.228

vector size: 1230592
time(microseconds): 3752
MFLOPS: 327.983

vector size: 1353651
time(microseconds): 3722
MFLOPS: 363.689

vector size: 1489016
time(microseconds): 3964
MFLOPS: 375.635

vector size: 1637917
time(microseconds): 4640
MFLOPS: 352.999

vector size: 1801708
time(microseconds): 5146
MFLOPS: 350.118

vector size: 1981878
time(microseconds): 6222
MFLOPS: 318.527

vector size: 2180065
time(microseconds): 4904
MFLOPS: 444.548

vector size: 2398071
time(microseconds): 5556
MFLOPS: 431.618

vector size: 2637878
time(microseconds): 5228
MFLOPS: 504.567

vector size: 2901665
time(microseconds): 7017
MFLOPS: 413.519

vector size: 3191831
time(microseconds): 17375
MFLOPS: 183.702

vector size: 3511014
time(microseconds): 6542
MFLOPS: 536.688

vector size: 3862115
time(microseconds): 6841
MFLOPS: 564.554

vector size: 4248326
time(microseconds): 6728
MFLOPS: 631.44

vector size: 4673158
time(microseconds): 7889
MFLOPS: 592.364

vector size: 5140474
time(microseconds): 7641
MFLOPS: 672.749

vector size: 5654521
time(microseconds): 8260
MFLOPS: 684.567

vector size: 6219973
time(microseconds): 9166
MFLOPS: 678.592

vector size: 6841970
time(microseconds): 9371
MFLOPS: 730.122

vector size: 7526167
time(microseconds): 10473
MFLOPS: 718.626

vector size: 8278784
time(microseconds): 11003
MFLOPS: 752.411

vector size: 9106663
time(microseconds): 11033
MFLOPS: 825.402

vector size: 10000000
time(microseconds): 12023
MFLOPS: 831.739

