vector size: 1
MFLOPS: 123.108

vector size: 324057
time(microseconds): 2433
MFLOPS: 133.192

vector size: 356462
time(microseconds): 2414
MFLOPS: 147.664

vector size: 392108
time(microseconds): 2526
MFLOPS: 155.229

vector size: 431318
time(microseconds): 2958
MFLOPS: 145.814

vector size: 474449
time(microseconds): 2499
MFLOPS: 189.856

vector size: 521893
time(microseconds): 2732
MFLOPS: 191.03

vector size: 574082
time(microseconds): 2729
MFLOPS: 210.364

vector size: 631490
time(microseconds): 2690
MFLOPS: 234.755

vector size: 694639
time(microseconds): 2776
MFLOPS: 250.23

vector size: 764102
time(microseconds): 2418
MFLOPS: 316.006

vector size: 840512
time(microseconds): 2901
MFLOPS: 289.732

vector size: 924563
time(microseconds): 3216
MFLOPS: 287.488

vector size: 1017019
time(microseconds): 3358
MFLOPS: 302.865

vector size: 1118720
time(microseconds): 3429
MFLOPS: 326.253

vector size: 1230592
time(microseconds): 3389
MFLOPS: 363.114

vector size: 1353651
time(microseconds): 3446
MFLOPS: 392.818

vector size: 1489016
time(microseconds): 3812
MFLOPS: 390.613

vector size: 1637917
time(microseconds): 11305
MFLOPS: 144.884

vector size: 1801708
time(microseconds): 4374
MFLOPS: 411.913

vector size: 1981878
time(microseconds): 4585
MFLOPS: 432.253

vector size: 2180065
time(microseconds): 4516
MFLOPS: 482.742

vector size: 2398071
time(microseconds): 4985
MFLOPS: 481.057

vector size: 2637878
time(microseconds): 4936
MFLOPS: 534.416

vector size: 2901665
time(microseconds): 12017
MFLOPS: 241.463

vector size: 3191831
time(microseconds): 5756
MFLOPS: 554.522

vector size: 3511014
time(microseconds): 6477
MFLOPS: 542.074

vector size: 3862115
time(microseconds): 6862
MFLOPS: 562.826

vector size: 4248326
time(microseconds): 7303
MFLOPS: 581.723

vector size: 4673158
time(microseconds): 7004
MFLOPS: 667.213

vector size: 5140474
time(microseconds): 7789
MFLOPS: 659.966

vector size: 5654521
time(microseconds): 8839
MFLOPS: 639.724

vector size: 6219973
time(microseconds): 8485
MFLOPS: 733.055

vector size: 6841970
time(microseconds): 9084
MFLOPS: 753.189

vector size: 7526167
time(microseconds): 9711
MFLOPS: 775.015

vector size: 8278784
time(microseconds): 9577
MFLOPS: 864.444

vector size: 9106663
time(microseconds): 10713
MFLOPS: 850.057

vector size: 10000000
time(microseconds): 12327
MFLOPS: 811.227

