vector size: 1
time(microseconds): 3580
MFLOPS: 0.580726

vector size: 2286
time(microseconds): 10324
MFLOPS: 0.221426

vector size: 2514
time(microseconds): 2297
MFLOPS: 1.09447

vector size: 2765
time(microseconds): 27571
MFLOPS: 0.100287

vector size: 3041
time(microseconds): 3959
MFLOPS: 0.768123

vector size: 3345
time(microseconds): 2990
MFLOPS: 1.11873

vector size: 3679
time(microseconds): 2729
MFLOPS: 1.34811

vector size: 4046
time(microseconds): 10651
MFLOPS: 0.37987

vector size: 4450
time(microseconds): 10587
MFLOPS: 0.420327

vector size: 4895
time(microseconds): 4151
MFLOPS: 1.17923

vector size: 5384
time(microseconds): 10908
MFLOPS: 0.493583

vector size: 5922
time(microseconds): 2815
MFLOPS: 2.10373

vector size: 6514
time(microseconds): 2539
MFLOPS: 2.56558

vector size: 7165
time(microseconds): 10408
MFLOPS: 0.688413

vector size: 7881
time(microseconds): 2738
MFLOPS: 2.87838

vector size: 8669
time(microseconds): 10289
MFLOPS: 0.84255

vector size: 9535
time(microseconds): 10276
MFLOPS: 0.92789

vector size: 10488
time(microseconds): 10483
MFLOPS: 1.00048

vector size: 11536
time(microseconds): 2702
MFLOPS: 4.26943

vector size: 12689
time(microseconds): 2554
MFLOPS: 4.96829

vector size: 13957
time(microseconds): 15349
MFLOPS: 0.90931

vector size: 15352
time(microseconds): 11102
MFLOPS: 1.38281

vector size: 16887
time(microseconds): 2854
MFLOPS: 5.91696

vector size: 18575
time(microseconds): 8156
MFLOPS: 2.27746

vector size: 20432
time(microseconds): 26794
MFLOPS: 0.762559

vector size: 22475
time(microseconds): 2942
MFLOPS: 7.63936

vector size: 24722
time(microseconds): 7218
MFLOPS: 3.42505

vector size: 27194
time(microseconds): 6767
MFLOPS: 4.01862

vector size: 29913
time(microseconds): 4674
MFLOPS: 6.39987

vector size: 32904
time(microseconds): 2505
MFLOPS: 13.1353

vector size: 36194
time(microseconds): 5798
MFLOPS: 6.2425

vector size: 39813
time(microseconds): 2369
MFLOPS: 16.8058

vector size: 43794
time(microseconds): 2466
MFLOPS: 17.7591

vector size: 48173
time(microseconds): 10312
MFLOPS: 4.67155

vector size: 52990
time(microseconds): 3199
MFLOPS: 16.5646

vector size: 58289
time(microseconds): 2586
MFLOPS: 22.5402

vector size: 64117
time(microseconds): 2571
MFLOPS: 24.9385

vector size: 70528
time(microseconds): 10479
MFLOPS: 6.73041

vector size: 77580
time(microseconds): 10455
MFLOPS: 7.42037

vector size: 85338
time(microseconds): 10611
MFLOPS: 8.04241

vector size: 93871
time(microseconds): 2744
MFLOPS: 34.2095

vector size: 103258
time(microseconds): 10478
MFLOPS: 9.85474

vector size: 113583
time(microseconds): 2703
MFLOPS: 42.0211

vector size: 124941
time(microseconds): 10666
MFLOPS: 11.714

vector size: 137435
time(microseconds): 4563
MFLOPS: 30.1194

vector size: 151178
time(microseconds): 4479
MFLOPS: 33.7526

vector size: 166295
time(microseconds): 3359
MFLOPS: 49.5073

vector size: 182924
time(microseconds): 2731
MFLOPS: 66.9806

vector size: 201216
time(microseconds): 2564
MFLOPS: 78.4774

vector size: 221337
time(microseconds): 9931
MFLOPS: 22.2875

vector size: 243470
time(microseconds): 4282
MFLOPS: 56.8589

vector size: 267817
time(microseconds): 3651
MFLOPS: 73.3544

vector size: 294598
time(microseconds): 10546
MFLOPS: 27.9346

vector size: 324057
time(microseconds): 4541
MFLOPS: 71.3625

vector size: 356462
time(microseconds): 4334
MFLOPS: 82.2478

vector size: 392108
time(microseconds): 2603
MFLOPS: 150.637

vector size: 431318
time(microseconds): 2773
MFLOPS: 155.542

vector size: 474449
time(microseconds): 2539
MFLOPS: 186.865

vector size: 521893
time(microseconds): 2837
MFLOPS: 183.959

vector size: 574082
time(microseconds): 2666
MFLOPS: 215.335

vector size: 631490
time(microseconds): 2696
MFLOPS: 234.232

vector size: 694639
time(microseconds): 2727
MFLOPS: 254.726

vector size: 764102
time(microseconds): 10710
MFLOPS: 71.3447

vector size: 840512
time(microseconds): 3252
MFLOPS: 258.46

vector size: 924563
time(microseconds): 7873
MFLOPS: 117.435

vector size: 1017019
time(microseconds): 11084
MFLOPS: 91.7556

vector size: 1118720
time(microseconds): 4117
MFLOPS: 271.732

vector size: 1230592
time(microseconds): 7215
MFLOPS: 170.56

vector size: 1353651
time(microseconds): 3756
MFLOPS: 360.397

vector size: 1489016
time(microseconds): 11453
MFLOPS: 130.011

vector size: 1637917
time(microseconds): 11864
MFLOPS: 138.058

vector size: 1801708
time(microseconds): 12790
MFLOPS: 140.868

vector size: 1981878
time(microseconds): 5463
MFLOPS: 362.782

vector size: 2180065
time(microseconds): 12104
MFLOPS: 180.111

vector size: 2398071
time(microseconds): 5311
MFLOPS: 451.529

vector size: 2637878
time(microseconds): 7666
MFLOPS: 344.101

vector size: 2901665
time(microseconds): 6338
MFLOPS: 457.82

vector size: 3191831
time(microseconds): 5973
MFLOPS: 534.377

vector size: 3511014
time(microseconds): 7062
MFLOPS: 497.17

vector size: 3862115
time(microseconds): 6926
MFLOPS: 557.626

vector size: 4248326
time(microseconds): 7024
MFLOPS: 604.83

vector size: 4673158
time(microseconds): 14679
MFLOPS: 318.357

vector size: 5140474
time(microseconds): 8257
MFLOPS: 622.56

vector size: 5654521
time(microseconds): 8525
MFLOPS: 663.287

vector size: 6219973
time(microseconds): 13353
MFLOPS: 465.811

vector size: 6841970
time(microseconds): 10356
MFLOPS: 660.677

vector size: 7526167
time(microseconds): 13720
MFLOPS: 548.554

vector size: 8278784
time(microseconds): 10485
MFLOPS: 789.584

vector size: 9106663
time(microseconds): 18192
MFLOPS: 500.586

vector size: 10000000
time(microseconds): 14028
MFLOPS: 712.86

