vector size: 1
MFLOPS: 0.0189198

vector size: 60
time(microseconds): 6055
MFLOPS: 0.00990917

vector size: 66
time(microseconds): 2223
MFLOPS: 0.0296896

vector size: 72
time(microseconds): 2312
MFLOPS: 0.0311419

vector size: 79
time(microseconds): 2305
MFLOPS: 0.0342733

vector size: 86
time(microseconds): 2297
MFLOPS: 0.0374401

vector size: 94
time(microseconds): 2258
MFLOPS: 0.0416298

vector size: 103
time(microseconds): 8526
MFLOPS: 0.0120807

vector size: 113
time(microseconds): 2230
MFLOPS: 0.0506726

vector size: 124
time(microseconds): 2403
MFLOPS: 0.0516022

vector size: 136
time(microseconds): 2308
MFLOPS: 0.0589255

vector size: 149
time(microseconds): 2218
MFLOPS: 0.0671776

vector size: 163
time(microseconds): 2410
MFLOPS: 0.0676349

vector size: 179
time(microseconds): 2410
MFLOPS: 0.0742739

vector size: 196
time(microseconds): 6002
MFLOPS: 0.0326558

vector size: 215
time(microseconds): 2356
MFLOPS: 0.0912564

vector size: 236
time(microseconds): 2747
MFLOPS: 0.0859119

vector size: 259
time(microseconds): 2183
MFLOPS: 0.118644

vector size: 284
time(microseconds): 2204
MFLOPS: 0.128857

vector size: 312
time(microseconds): 2226
MFLOPS: 0.140162

vector size: 343
time(microseconds): 2192
MFLOPS: 0.156478

vector size: 377
time(microseconds): 5479
MFLOPS: 0.0688082

vector size: 414
time(microseconds): 2209
MFLOPS: 0.187415

vector size: 455
time(microseconds): 4834
MFLOPS: 0.094125

vector size: 500
time(microseconds): 2210
MFLOPS: 0.226244

vector size: 550
time(microseconds): 3907
MFLOPS: 0.140773

vector size: 605
time(microseconds): 3268
MFLOPS: 0.185129

vector size: 665
time(microseconds): 3831
MFLOPS: 0.173584

vector size: 731
time(microseconds): 3891
MFLOPS: 0.187869

vector size: 804
time(microseconds): 2056
MFLOPS: 0.391051

vector size: 884
time(microseconds): 10976
MFLOPS: 0.0805394

vector size: 972
time(microseconds): 2508
MFLOPS: 0.38756

vector size: 1069
time(microseconds): 2472
MFLOPS: 0.432443

vector size: 1175
time(microseconds): 2462
MFLOPS: 0.477254

vector size: 1292
time(microseconds): 2458
MFLOPS: 0.525631

vector size: 1421
time(microseconds): 2547
MFLOPS: 0.557911

vector size: 1563
time(microseconds): 2500
MFLOPS: 0.6252

vector size: 1719
time(microseconds): 3210
MFLOPS: 0.535514

vector size: 1890
time(microseconds): 2556
MFLOPS: 0.739437

vector size: 2079
time(microseconds): 2453
MFLOPS: 0.847534

vector size: 2286
time(microseconds): 2421
MFLOPS: 0.944238

vector size: 2514
time(microseconds): 2459
MFLOPS: 1.02237

vector size: 2765
time(microseconds): 2509
MFLOPS: 1.10203

vector size: 3041
time(microseconds): 2527
MFLOPS: 1.2034

vector size: 3345
time(microseconds): 2448
MFLOPS: 1.36642

vector size: 3679
time(microseconds): 2366
MFLOPS: 1.55495

vector size: 4046
time(microseconds): 3424
MFLOPS: 1.18166

vector size: 4450
time(microseconds): 2395
MFLOPS: 1.85804

vector size: 4895
time(microseconds): 2293
MFLOPS: 2.13476

vector size: 5384
time(microseconds): 2352
MFLOPS: 2.28912

vector size: 5922
time(microseconds): 2368
MFLOPS: 2.50084

vector size: 6514
time(microseconds): 2285
MFLOPS: 2.85077

vector size: 7165
time(microseconds): 2403
MFLOPS: 2.98169

vector size: 7881
time(microseconds): 2251
MFLOPS: 3.50111

vector size: 8669
time(microseconds): 5555
MFLOPS: 1.56058

vector size: 9535
time(microseconds): 2489
MFLOPS: 3.83086

vector size: 10488
time(microseconds): 2405
MFLOPS: 4.36091

vector size: 11536
time(microseconds): 2413
MFLOPS: 4.78077

vector size: 12689
time(microseconds): 2350
MFLOPS: 5.39957

vector size: 13957
time(microseconds): 6057
MFLOPS: 2.30428

vector size: 15352
time(microseconds): 2338
MFLOPS: 6.5663

vector size: 16887
time(microseconds): 4583
MFLOPS: 3.6847

vector size: 18575
time(microseconds): 2428
MFLOPS: 7.65033

vector size: 20432
time(microseconds): 2420
MFLOPS: 8.44298

vector size: 22475
time(microseconds): 2422
MFLOPS: 9.27952

vector size: 24722
time(microseconds): 2415
MFLOPS: 10.2369

vector size: 27194
time(microseconds): 2508
MFLOPS: 10.8429

vector size: 29913
time(microseconds): 2513
MFLOPS: 11.9033

vector size: 32904
time(microseconds): 2465
MFLOPS: 13.3485

vector size: 36194
time(microseconds): 2377
MFLOPS: 15.2268

vector size: 39813
time(microseconds): 2350
MFLOPS: 16.9417

vector size: 43794
time(microseconds): 2407
MFLOPS: 18.1944

vector size: 48173
time(microseconds): 2402
MFLOPS: 20.0554

vector size: 52990
time(microseconds): 2450
MFLOPS: 21.6286

vector size: 58289
time(microseconds): 2439
MFLOPS: 23.8987

vector size: 64117
time(microseconds): 2594
MFLOPS: 24.7174

vector size: 70528
time(microseconds): 2456
MFLOPS: 28.7166

vector size: 77580
time(microseconds): 6366
MFLOPS: 12.1866

vector size: 85338
time(microseconds): 2596
MFLOPS: 32.8729

vector size: 93871
time(microseconds): 2590
MFLOPS: 36.2436

vector size: 103258
time(microseconds): 2522
MFLOPS: 40.9429

vector size: 113583
time(microseconds): 2487
MFLOPS: 45.6707

vector size: 124941
time(microseconds): 2464
MFLOPS: 50.7066

vector size: 137435
time(microseconds): 2438
MFLOPS: 56.372

vector size: 151178
time(microseconds): 3688
MFLOPS: 40.9919

vector size: 166295
time(microseconds): 2857
MFLOPS: 58.2062

vector size: 182924
time(microseconds): 2552
MFLOPS: 71.6787

vector size: 201216
time(microseconds): 2577
MFLOPS: 78.0815

vector size: 221337
time(microseconds): 2530
MFLOPS: 87.485

vector size: 243470
time(microseconds): 2626
MFLOPS: 92.7152

vector size: 267817
time(microseconds): 2658
MFLOPS: 100.759

vector size: 294598
time(microseconds): 2566
MFLOPS: 114.808

vector size: 324057
time(microseconds): 2799
MFLOPS: 115.776

vector size: 356462
time(microseconds): 2475
MFLOPS: 144.025

vector size: 392108
time(microseconds): 2640
MFLOPS: 148.526

vector size: 431318
time(microseconds): 2844
MFLOPS: 151.659

vector size: 474449
time(microseconds): 2598
MFLOPS: 182.621

vector size: 521893
time(microseconds): 2737
MFLOPS: 190.681

vector size: 574082
time(microseconds): 2626
MFLOPS: 218.615

vector size: 631490
time(microseconds): 2629
MFLOPS: 240.202

vector size: 694639
time(microseconds): 2826
MFLOPS: 245.803

vector size: 764102
time(microseconds): 2824
MFLOPS: 270.574

vector size: 840512
time(microseconds): 3498
MFLOPS: 240.284

vector size: 924563
time(microseconds): 2897
MFLOPS: 319.145

vector size: 1017019
time(microseconds): 2959
MFLOPS: 343.704

vector size: 1118720
time(microseconds): 3051
MFLOPS: 366.673

vector size: 1230592
time(microseconds): 3241
MFLOPS: 379.695

vector size: 1353651
time(microseconds): 3547
MFLOPS: 381.633

vector size: 1489016
time(microseconds): 4289
MFLOPS: 347.171

vector size: 1637917
time(microseconds): 3973
MFLOPS: 412.262

vector size: 1801708
time(microseconds): 4659
MFLOPS: 386.716

vector size: 1981878
time(microseconds): 5424
MFLOPS: 365.39

vector size: 2180065
time(microseconds): 4759
MFLOPS: 458.093

vector size: 2398071
time(microseconds): 4616
MFLOPS: 519.513

vector size: 2637878
time(microseconds): 5318
MFLOPS: 496.028

vector size: 2901665
time(microseconds): 5089
MFLOPS: 570.184

vector size: 3191831
time(microseconds): 5545
MFLOPS: 575.623

vector size: 3511014
time(microseconds): 5997
MFLOPS: 585.462

vector size: 3862115
time(microseconds): 6529
MFLOPS: 591.532

vector size: 4248326
time(microseconds): 6857
MFLOPS: 619.56

vector size: 4673158
time(microseconds): 7447
MFLOPS: 627.522

vector size: 5140474
time(microseconds): 6779
MFLOPS: 758.294

vector size: 5654521
time(microseconds): 7780
MFLOPS: 726.802

vector size: 6219973
time(microseconds): 8378
MFLOPS: 742.417

vector size: 6841970
time(microseconds): 8895
MFLOPS: 769.193

vector size: 7526167
time(microseconds): 9406
MFLOPS: 800.145

vector size: 8278784
time(microseconds): 10719
MFLOPS: 772.347

vector size: 9106663
time(microseconds): 10414
MFLOPS: 874.464

vector size: 10000000
time(microseconds): 13848
MFLOPS: 722.126

