vector size: 1
vector size: 7881
time(microseconds): 10263
MFLOPS: 0.767904

vector size: 8669
time(microseconds): 9254
MFLOPS: 0.936784

vector size: 9535
time(microseconds): 9434
MFLOPS: 1.01071

vector size: 10488
time(microseconds): 2654
MFLOPS: 3.95177

vector size: 11536
time(microseconds): 2404
MFLOPS: 4.79867

vector size: 12689
time(microseconds): 2498
MFLOPS: 5.07966

vector size: 13957
time(microseconds): 6045
MFLOPS: 2.30885

vector size: 15352
time(microseconds): 2507
MFLOPS: 6.12365

vector size: 16887
time(microseconds): 10286
MFLOPS: 1.64175

vector size: 18575
time(microseconds): 2388
MFLOPS: 7.77848

vector size: 20432
time(microseconds): 2490
MFLOPS: 8.20562

vector size: 22475
time(microseconds): 6511
MFLOPS: 3.45185

vector size: 24722
time(microseconds): 2358
MFLOPS: 10.4843

vector size: 27194
time(microseconds): 7453
MFLOPS: 3.64873

vector size: 29913
time(microseconds): 3735
MFLOPS: 8.00884

vector size: 32904
time(microseconds): 2630
MFLOPS: 12.511

vector size: 36194
time(microseconds): 2331
MFLOPS: 15.5272

vector size: 39813
time(microseconds): 2368
MFLOPS: 16.8129

vector size: 43794
time(microseconds): 2363
MFLOPS: 18.5332

vector size: 48173
time(microseconds): 3300
MFLOPS: 14.5979

vector size: 52990
time(microseconds): 2396
MFLOPS: 22.116

vector size: 58289
time(microseconds): 2307
MFLOPS: 25.2661

vector size: 64117
time(microseconds): 2510
MFLOPS: 25.5446

vector size: 70528
time(microseconds): 2529
MFLOPS: 27.8877

vector size: 77580
time(microseconds): 10188
MFLOPS: 7.61484

vector size: 85338
time(microseconds): 8539
MFLOPS: 9.99391

vector size: 93871
time(microseconds): 2430
MFLOPS: 38.63

vector size: 103258
time(microseconds): 2556
MFLOPS: 40.3983

vector size: 113583
time(microseconds): 2529
MFLOPS: 44.9122

vector size: 124941
time(microseconds): 2514
MFLOPS: 49.6981

vector size: 137435
time(microseconds): 3796
MFLOPS: 36.2052

vector size: 151178
time(microseconds): 2486
MFLOPS: 60.8117

vector size: 166295
time(microseconds): 10029
MFLOPS: 16.5814

vector size: 182924
time(microseconds): 3678
MFLOPS: 49.7346

vector size: 201216
time(microseconds): 3204
MFLOPS: 62.8015

vector size: 221337
time(microseconds): 2833
MFLOPS: 78.1281

vector size: 243470
time(microseconds): 2768
MFLOPS: 87.9588

vector size: 267817
time(microseconds): 13957
MFLOPS: 19.1887

vector size: 294598
time(microseconds): 2985
MFLOPS: 98.6928

vector size: 324057
time(microseconds): 2780
MFLOPS: 116.567

vector size: 356462
time(microseconds): 2622
MFLOPS: 135.95

vector size: 392108
time(microseconds): 2599
MFLOPS: 150.869

vector size: 431318
time(microseconds): 2934
MFLOPS: 147.007

vector size: 474449
time(microseconds): 5499
MFLOPS: 86.2791

vector size: 521893
time(microseconds): 3281
MFLOPS: 159.065

vector size: 574082
time(microseconds): 2636
MFLOPS: 217.785

vector size: 631490
time(microseconds): 2745
MFLOPS: 230.051

vector size: 694639
time(microseconds): 2718
MFLOPS: 255.57

vector size: 764102
time(microseconds): 4239
MFLOPS: 180.255

vector size: 840512
time(microseconds): 3401
MFLOPS: 247.137

vector size: 924563
time(microseconds): 2923
MFLOPS: 316.306

vector size: 1017019
time(microseconds): 7777
MFLOPS: 130.773

vector size: 1118720
time(microseconds): 3361
MFLOPS: 332.853

vector size: 1230592
time(microseconds): 3995
MFLOPS: 308.033

vector size: 1353651
time(microseconds): 3580
MFLOPS: 378.115

vector size: 1489016
time(microseconds): 3572
MFLOPS: 416.858

vector size: 1637917
time(microseconds): 4160
MFLOPS: 393.73

vector size: 1801708
time(microseconds): 4486
MFLOPS: 401.629

vector size: 1981878
time(microseconds): 4725
MFLOPS: 419.445

vector size: 2180065
time(microseconds): 5016
MFLOPS: 434.622

vector size: 2398071
time(microseconds): 6020
MFLOPS: 398.351

vector size: 2637878
time(microseconds): 5825
MFLOPS: 452.855

vector size: 2901665
time(microseconds): 11973
MFLOPS: 242.351

vector size: 3191831
time(microseconds): 5977
MFLOPS: 534.019

vector size: 3511014
time(microseconds): 6187
MFLOPS: 567.482

vector size: 3862115
time(microseconds): 7291
MFLOPS: 529.71

vector size: 4248326
time(microseconds): 7904
MFLOPS: 537.491

vector size: 4673158
time(microseconds): 7910
MFLOPS: 590.791

vector size: 5140474
time(microseconds): 8236
MFLOPS: 624.147

vector size: 5654521
time(microseconds): 8179
MFLOPS: 691.346

vector size: 6219973
time(microseconds): 8919
MFLOPS: 697.385

vector size: 6841970
time(microseconds): 9681
MFLOPS: 706.742

vector size: 7526167
time(microseconds): 9783
MFLOPS: 769.311

vector size: 8278784
time(microseconds): 10530
MFLOPS: 786.209

vector size: 9106663
time(microseconds): 11426
MFLOPS: 797.012

vector size: 10000000
time(microseconds): 12262
MFLOPS: 815.528

