vector size: 1
MFLOPS: 0.542475

vector size: 1292
time(microseconds): 2378
MFLOPS: 0.543314

vector size: 1421
time(microseconds): 2215
MFLOPS: 0.641535

vector size: 1563
time(microseconds): 2193
MFLOPS: 0.712722

vector size: 1719
time(microseconds): 2110
MFLOPS: 0.814692

vector size: 1890
time(microseconds): 5603
MFLOPS: 0.337319

vector size: 2079
time(microseconds): 2250
MFLOPS: 0.924

vector size: 2286
time(microseconds): 2238
MFLOPS: 1.02145

vector size: 2514
time(microseconds): 2202
MFLOPS: 1.14169

vector size: 2765
time(microseconds): 2316
MFLOPS: 1.19387

vector size: 3041
time(microseconds): 4313
MFLOPS: 0.705078

vector size: 3345
time(microseconds): 2009
MFLOPS: 1.66501

vector size: 3679
time(microseconds): 2117
MFLOPS: 1.73784

vector size: 4046
time(microseconds): 2335
MFLOPS: 1.73276

vector size: 4450
time(microseconds): 2282
MFLOPS: 1.95004

vector size: 4895
time(microseconds): 2267
MFLOPS: 2.15924

vector size: 5384
time(microseconds): 2294
MFLOPS: 2.34699

vector size: 5922
time(microseconds): 2160
MFLOPS: 2.74167

vector size: 6514
time(microseconds): 4802
MFLOPS: 1.35652

vector size: 7165
time(microseconds): 4596
MFLOPS: 1.55896

vector size: 7881
time(microseconds): 7060
MFLOPS: 1.11629

vector size: 8669
time(microseconds): 3179
MFLOPS: 2.72696

vector size: 9535
time(microseconds): 2158
MFLOPS: 4.41844

vector size: 10488
time(microseconds): 2179
MFLOPS: 4.81322

vector size: 11536
time(microseconds): 2207
MFLOPS: 5.22701

vector size: 12689
time(microseconds): 2238
MFLOPS: 5.66979

vector size: 13957
time(microseconds): 2181
MFLOPS: 6.39936

vector size: 15352
time(microseconds): 2263
MFLOPS: 6.78392

vector size: 16887
time(microseconds): 5636
MFLOPS: 2.99627

vector size: 18575
time(microseconds): 5619
MFLOPS: 3.30575

vector size: 20432
time(microseconds): 6599
MFLOPS: 3.09623

vector size: 22475
time(microseconds): 5083
MFLOPS: 4.4216

vector size: 24722
time(microseconds): 2881
MFLOPS: 8.58105

vector size: 27194
time(microseconds): 5422
MFLOPS: 5.01549

vector size: 29913
time(microseconds): 2685
MFLOPS: 11.1408

vector size: 32904
time(microseconds): 2734
MFLOPS: 12.0351

vector size: 36194
time(microseconds): 5098
MFLOPS: 7.09965

vector size: 39813
time(microseconds): 4835
MFLOPS: 8.23433

vector size: 43794
time(microseconds): 4972
MFLOPS: 8.80813

vector size: 48173
time(microseconds): 3154
MFLOPS: 15.2736

vector size: 52990
time(microseconds): 3925
MFLOPS: 13.5006

vector size: 58289
time(microseconds): 5853
MFLOPS: 9.95882

vector size: 64117
time(microseconds): 3844
MFLOPS: 16.6798

vector size: 70528
time(microseconds): 4012
MFLOPS: 17.5793

vector size: 77580
time(microseconds): 4843
MFLOPS: 16.019

vector size: 85338
time(microseconds): 3001
MFLOPS: 28.4365

vector size: 93871
time(microseconds): 2942
MFLOPS: 31.9072

vector size: 103258
time(microseconds): 6937
MFLOPS: 14.8851

vector size: 113583
time(microseconds): 7161
MFLOPS: 15.8613

vector size: 124941
time(microseconds): 3031
MFLOPS: 41.2211

vector size: 137435
time(microseconds): 2466
MFLOPS: 55.732

vector size: 151178
time(microseconds): 6573
MFLOPS: 22.9998

vector size: 166295
time(microseconds): 6917
MFLOPS: 24.0415

vector size: 182924
time(microseconds): 2404
MFLOPS: 76.0915

vector size: 201216
time(microseconds): 3079
MFLOPS: 65.3511

vector size: 221337
time(microseconds): 2541
MFLOPS: 87.1063

vector size: 243470
time(microseconds): 5042
MFLOPS: 48.2884

vector size: 267817
time(microseconds): 3309
MFLOPS: 80.9359

vector size: 294598
time(microseconds): 2445
MFLOPS: 120.49

vector size: 324057
time(microseconds): 3491
MFLOPS: 92.8264

vector size: 356462
time(microseconds): 3123
MFLOPS: 114.141

vector size: 392108
time(microseconds): 2475
MFLOPS: 158.427

vector size: 431318
time(microseconds): 2813
MFLOPS: 153.33

vector size: 474449
time(microseconds): 3227
MFLOPS: 147.025

vector size: 521893
time(microseconds): 4631
MFLOPS: 112.696

vector size: 574082
time(microseconds): 2579
MFLOPS: 222.599

vector size: 631490
time(microseconds): 3823
MFLOPS: 165.182

vector size: 694639
time(microseconds): 3141
MFLOPS: 221.152

vector size: 764102
time(microseconds): 3336
MFLOPS: 229.047

vector size: 840512
time(microseconds): 3702
MFLOPS: 227.043

vector size: 924563
time(microseconds): 3119
MFLOPS: 296.429

vector size: 1017019
time(microseconds): 4165
MFLOPS: 244.182

vector size: 1118720
time(microseconds): 3440
MFLOPS: 325.209

vector size: 1230592
time(microseconds): 3766
MFLOPS: 326.764

vector size: 1353651
time(microseconds): 3427
MFLOPS: 394.996

vector size: 1489016
time(microseconds): 4338
MFLOPS: 343.249

vector size: 1637917
time(microseconds): 3983
MFLOPS: 411.227

vector size: 1801708
time(microseconds): 3867
MFLOPS: 465.919

vector size: 1981878
time(microseconds): 4377
MFLOPS: 452.794

vector size: 2180065
time(microseconds): 4708
MFLOPS: 463.055

vector size: 2398071
time(microseconds): 4874
MFLOPS: 492.013

vector size: 2637878
time(microseconds): 5109
MFLOPS: 516.32

vector size: 2901665
time(microseconds): 5528
MFLOPS: 524.903

vector size: 3191831
time(microseconds): 6138
MFLOPS: 520.012

vector size: 3511014
time(microseconds): 5581
MFLOPS: 629.101

vector size: 3862115
time(microseconds): 6827
MFLOPS: 565.712

vector size: 4248326
time(microseconds): 6829
MFLOPS: 622.101

vector size: 4673158
time(microseconds): 7111
MFLOPS: 657.173

vector size: 5140474
time(microseconds): 7861
MFLOPS: 653.921

vector size: 5654521
time(microseconds): 7892
MFLOPS: 716.488

vector size: 6219973
time(microseconds): 7848
MFLOPS: 792.555

vector size: 6841970
time(microseconds): 9222
MFLOPS: 741.918

vector size: 7526167
time(microseconds): 9101
MFLOPS: 826.96

vector size: 8278784
time(microseconds): 10310
MFLOPS: 802.986

vector size: 9106663
time(microseconds): 10401
MFLOPS: 875.556

vector size: 10000000
time(microseconds): 10625
MFLOPS: 941.176

