vector size: 1
MFLOPS: 1.44345

vector size: 4450
time(microseconds): 2754
MFLOPS: 1.61583

vector size: 4895
time(microseconds): 2676
MFLOPS: 1.82922

vector size: 5384
time(microseconds): 2674
MFLOPS: 2.01346

vector size: 5922
time(microseconds): 2569
MFLOPS: 2.30518

vector size: 6514
time(microseconds): 2531
MFLOPS: 2.57369

vector size: 7165
time(microseconds): 2526
MFLOPS: 2.8365

vector size: 7881
time(microseconds): 2619
MFLOPS: 3.00916

vector size: 8669
time(microseconds): 2572
MFLOPS: 3.37053

vector size: 9535
time(microseconds): 2644
MFLOPS: 3.60628

vector size: 10488
time(microseconds): 2597
MFLOPS: 4.03851

vector size: 11536
time(microseconds): 2803
MFLOPS: 4.11559

vector size: 12689
time(microseconds): 2698
MFLOPS: 4.70311

vector size: 13957
time(microseconds): 2679
MFLOPS: 5.20978

vector size: 15352
time(microseconds): 2682
MFLOPS: 5.72409

vector size: 16887
time(microseconds): 3084
MFLOPS: 5.47568

vector size: 18575
time(microseconds): 2972
MFLOPS: 6.25

vector size: 20432
time(microseconds): 2851
MFLOPS: 7.16661

vector size: 22475
time(microseconds): 2823
MFLOPS: 7.96139

vector size: 24722
time(microseconds): 2736
MFLOPS: 9.03582

vector size: 27194
time(microseconds): 2763
MFLOPS: 9.8422

vector size: 29913
time(microseconds): 2672
MFLOPS: 11.195

vector size: 32904
time(microseconds): 2589
MFLOPS: 12.7092

vector size: 36194
time(microseconds): 2697
MFLOPS: 13.4201

vector size: 39813
time(microseconds): 2705
MFLOPS: 14.7183

vector size: 43794
time(microseconds): 2697
MFLOPS: 16.238

vector size: 48173
time(microseconds): 2712
MFLOPS: 17.7629

vector size: 52990
time(microseconds): 2702
MFLOPS: 19.6114

vector size: 58289
time(microseconds): 3288
MFLOPS: 17.7278

vector size: 64117
time(microseconds): 2729
MFLOPS: 23.4947

vector size: 70528
time(microseconds): 2625
MFLOPS: 26.8678

vector size: 77580
time(microseconds): 2686
MFLOPS: 28.8831

vector size: 85338
time(microseconds): 2710
MFLOPS: 31.49

vector size: 93871
time(microseconds): 2674
MFLOPS: 35.1051

vector size: 103258
time(microseconds): 2722
MFLOPS: 37.9346

vector size: 113583
time(microseconds): 2630
MFLOPS: 43.1875

vector size: 124941
time(microseconds): 2621
MFLOPS: 47.6692

vector size: 137435
time(microseconds): 2573
MFLOPS: 53.4143

vector size: 151178
time(microseconds): 2741
MFLOPS: 55.1543

vector size: 166295
time(microseconds): 2558
MFLOPS: 65.0098

vector size: 182924
time(microseconds): 2589
MFLOPS: 70.6543

vector size: 201216
time(microseconds): 2714
MFLOPS: 74.14

vector size: 221337
time(microseconds): 2927
MFLOPS: 75.6191

vector size: 243470
time(microseconds): 2560
MFLOPS: 95.1055

vector size: 267817
time(microseconds): 2722
MFLOPS: 98.3898

vector size: 294598
time(microseconds): 3613
MFLOPS: 81.5383

vector size: 324057
time(microseconds): 2797
MFLOPS: 115.859

vector size: 356462
time(microseconds): 2719
MFLOPS: 131.1

vector size: 392108
time(microseconds): 2654
MFLOPS: 147.742

vector size: 431318
time(microseconds): 2664
MFLOPS: 161.906

vector size: 474449
time(microseconds): 2583
MFLOPS: 183.681

vector size: 521893
time(microseconds): 2669
MFLOPS: 195.539

vector size: 574082
time(microseconds): 3141
MFLOPS: 182.77

vector size: 631490
time(microseconds): 2981
MFLOPS: 211.838

vector size: 694639
time(microseconds): 2979
MFLOPS: 233.179

vector size: 764102
time(microseconds): 2992
MFLOPS: 255.382

vector size: 840512
time(microseconds): 2936
MFLOPS: 286.278

vector size: 924563
time(microseconds): 2885
MFLOPS: 320.472

vector size: 1017019
time(microseconds): 3029
MFLOPS: 335.761

vector size: 1118720
time(microseconds): 3192
MFLOPS: 350.476

vector size: 1230592
time(microseconds): 3233
MFLOPS: 380.635

vector size: 1353651
time(microseconds): 3369
MFLOPS: 401.796

vector size: 1489016
time(microseconds): 3459
MFLOPS: 430.476

vector size: 1637917
time(microseconds): 3666
MFLOPS: 446.786

vector size: 1801708
time(microseconds): 3965
MFLOPS: 454.403

vector size: 1981878
time(microseconds): 3974
MFLOPS: 498.711

vector size: 2180065
time(microseconds): 4193
MFLOPS: 519.93

vector size: 2398071
time(microseconds): 4862
MFLOPS: 493.227

vector size: 2637878
time(microseconds): 4736
MFLOPS: 556.984

vector size: 2901665
time(microseconds): 4935
MFLOPS: 587.977

vector size: 3191831
time(microseconds): 5068
MFLOPS: 629.801

vector size: 3511014
time(microseconds): 5524
MFLOPS: 635.593

vector size: 3862115
time(microseconds): 5834
MFLOPS: 662.001

vector size: 4248326
time(microseconds): 6308
MFLOPS: 673.482

vector size: 4673158
time(microseconds): 6382
MFLOPS: 732.24

vector size: 5140474
time(microseconds): 6895
MFLOPS: 745.536

vector size: 5654521
time(microseconds): 7497
MFLOPS: 754.238

vector size: 6219973
time(microseconds): 7845
MFLOPS: 792.858

vector size: 6841970
time(microseconds): 9241
MFLOPS: 740.393

vector size: 7526167
time(microseconds): 8856
MFLOPS: 849.838

vector size: 8278784
time(microseconds): 10821
MFLOPS: 765.066

vector size: 9106663
time(microseconds): 10036
MFLOPS: 907.4

vector size: 10000000
time(microseconds): 10326
MFLOPS: 968.429

