vector size: 1
MFLOPS: 5.29207

vector size: 18575
time(microseconds): 2205
MFLOPS: 8.42404

vector size: 20432
time(microseconds): 2268
MFLOPS: 9.00882

vector size: 22475
time(microseconds): 2258
MFLOPS: 9.9535

vector size: 24722
time(microseconds): 14319
MFLOPS: 1.72652

vector size: 27194
time(microseconds): 2712
MFLOPS: 10.0273

vector size: 29913
time(microseconds): 2388
MFLOPS: 12.5264

vector size: 32904
time(microseconds): 3837
MFLOPS: 8.57545

vector size: 36194
time(microseconds): 2165
MFLOPS: 16.7178

vector size: 39813
time(microseconds): 2424
MFLOPS: 16.4245

vector size: 43794
time(microseconds): 2451
MFLOPS: 17.8678

vector size: 48173
time(microseconds): 10352
MFLOPS: 4.6535

vector size: 52990
time(microseconds): 10387
MFLOPS: 5.10157

vector size: 58289
time(microseconds): 5715
MFLOPS: 10.1993

vector size: 64117
time(microseconds): 10558
MFLOPS: 6.07284

vector size: 70528
time(microseconds): 9438
MFLOPS: 7.47277

vector size: 77580
time(microseconds): 3461
MFLOPS: 22.4155

vector size: 85338
time(microseconds): 4859
MFLOPS: 17.5629

vector size: 93871
time(microseconds): 5953
MFLOPS: 15.7687

vector size: 103258
time(microseconds): 9452
MFLOPS: 10.9245

vector size: 113583
time(microseconds): 3255
MFLOPS: 34.8949

vector size: 124941
time(microseconds): 2436
MFLOPS: 51.2894

vector size: 137435
time(microseconds): 5729
MFLOPS: 23.9894

vector size: 151178
time(microseconds): 2582
MFLOPS: 58.5507

vector size: 166295
time(microseconds): 10375
MFLOPS: 16.0284

vector size: 182924
time(microseconds): 5540
MFLOPS: 33.0188

vector size: 201216
time(microseconds): 4653
MFLOPS: 43.2444

vector size: 221337
time(microseconds): 5718
MFLOPS: 38.7088

vector size: 243470
time(microseconds): 3765
MFLOPS: 64.6667

vector size: 267817
time(microseconds): 3039
MFLOPS: 88.1267

vector size: 294598
time(microseconds): 2308
MFLOPS: 127.642

vector size: 324057
time(microseconds): 2470
MFLOPS: 131.197

vector size: 356462
time(microseconds): 2507
MFLOPS: 142.187

vector size: 392108
time(microseconds): 10509
MFLOPS: 37.3116

vector size: 431318
time(microseconds): 10409
MFLOPS: 41.437

vector size: 474449
time(microseconds): 6477
MFLOPS: 73.2514

vector size: 521893
time(microseconds): 2992
MFLOPS: 174.429

vector size: 574082
time(microseconds): 2644
MFLOPS: 217.126

vector size: 631490
time(microseconds): 3659
MFLOPS: 172.585

vector size: 694639
time(microseconds): 2965
MFLOPS: 234.28

vector size: 764102
time(microseconds): 3871
MFLOPS: 197.391

vector size: 840512
time(microseconds): 3977
MFLOPS: 211.343

vector size: 924563
time(microseconds): 10560
MFLOPS: 87.5533

vector size: 1017019
time(microseconds): 3420
MFLOPS: 297.374

vector size: 1118720
time(microseconds): 3379
MFLOPS: 331.08

vector size: 1230592
time(microseconds): 4410
MFLOPS: 279.046

vector size: 1353651
time(microseconds): 3686
MFLOPS: 367.241

vector size: 1489016
time(microseconds): 3961
MFLOPS: 375.919

vector size: 1637917
time(microseconds): 4016
MFLOPS: 407.848

vector size: 1801708
time(microseconds): 4350
MFLOPS: 414.186

vector size: 1981878
time(microseconds): 4584
MFLOPS: 432.347

vector size: 2180065
time(microseconds): 8700
MFLOPS: 250.582

vector size: 2398071
time(microseconds): 5859
MFLOPS: 409.297

vector size: 2637878
time(microseconds): 7541
MFLOPS: 349.805

vector size: 2901665
time(microseconds): 6027
MFLOPS: 481.444

vector size: 3191831
time(microseconds): 12816
MFLOPS: 249.05

vector size: 3511014
time(microseconds): 6748
MFLOPS: 520.304

vector size: 3862115
time(microseconds): 16847
MFLOPS: 229.246

vector size: 4248326
time(microseconds): 7374
MFLOPS: 576.122

vector size: 4673158
time(microseconds): 8041
MFLOPS: 581.166

vector size: 5140474
time(microseconds): 7681
MFLOPS: 669.245

vector size: 5654521
time(microseconds): 8321
MFLOPS: 679.548

vector size: 6219973
time(microseconds): 12988
MFLOPS: 478.902

vector size: 6841970
time(microseconds): 9354
MFLOPS: 731.449

vector size: 7526167
time(microseconds): 9729
MFLOPS: 773.581

vector size: 8278784
time(microseconds): 10852
MFLOPS: 762.881

vector size: 9106663
time(microseconds): 10952
MFLOPS: 831.507

vector size: 10000000
time(microseconds): 12714
MFLOPS: 786.535

