vector size: 1
MFLOPS: 0.208238

vector size: 500
time(microseconds): 2188
MFLOPS: 0.228519

vector size: 550
time(microseconds): 2150
MFLOPS: 0.255814

vector size: 605
time(microseconds): 2126
MFLOPS: 0.284572

vector size: 665
time(microseconds): 2198
MFLOPS: 0.302548

vector size: 731
time(microseconds): 2174
MFLOPS: 0.336247

vector size: 804
time(microseconds): 2172
MFLOPS: 0.370166

vector size: 884
time(microseconds): 2195
MFLOPS: 0.402733

vector size: 972
time(microseconds): 2269
MFLOPS: 0.428383

vector size: 1069
time(microseconds): 2192
MFLOPS: 0.487682

vector size: 1175
time(microseconds): 2143
MFLOPS: 0.548297

vector size: 1292
time(microseconds): 2193
MFLOPS: 0.589147

vector size: 1421
time(microseconds): 2272
MFLOPS: 0.62544

vector size: 1563
time(microseconds): 2138
MFLOPS: 0.731057

vector size: 1719
time(microseconds): 2229
MFLOPS: 0.771198

vector size: 1890
time(microseconds): 2135
MFLOPS: 0.885246

vector size: 2079
time(microseconds): 2598
MFLOPS: 0.800231

vector size: 2286
time(microseconds): 2493
MFLOPS: 0.916968

vector size: 2514
time(microseconds): 2390
MFLOPS: 1.05188

vector size: 2765
time(microseconds): 2336
MFLOPS: 1.18365

vector size: 3041
time(microseconds): 2294
MFLOPS: 1.32563

vector size: 3345
time(microseconds): 2365
MFLOPS: 1.41438

vector size: 3679
time(microseconds): 2295
MFLOPS: 1.60305

vector size: 4046
time(microseconds): 2341
MFLOPS: 1.72832

vector size: 4450
time(microseconds): 2387
MFLOPS: 1.86426

vector size: 4895
time(microseconds): 2344
MFLOPS: 2.08831

vector size: 5384
time(microseconds): 2368
MFLOPS: 2.27365

vector size: 5922
time(microseconds): 2244
MFLOPS: 2.63904

vector size: 6514
time(microseconds): 2250
MFLOPS: 2.89511

vector size: 7165
time(microseconds): 2267
MFLOPS: 3.16056

vector size: 7881
time(microseconds): 2251
MFLOPS: 3.50111

vector size: 8669
time(microseconds): 2304
MFLOPS: 3.76259

vector size: 9535
time(microseconds): 2276
MFLOPS: 4.18937

vector size: 10488
time(microseconds): 2421
MFLOPS: 4.33209

vector size: 11536
time(microseconds): 2226
MFLOPS: 5.18239

vector size: 12689
time(microseconds): 2340
MFLOPS: 5.42265

vector size: 13957
time(microseconds): 2360
MFLOPS: 5.91398

vector size: 15352
time(microseconds): 2268
MFLOPS: 6.76896

vector size: 16887
time(microseconds): 2280
MFLOPS: 7.40658

vector size: 18575
time(microseconds): 2389
MFLOPS: 7.77522

vector size: 20432
time(microseconds): 2257
MFLOPS: 9.05272

vector size: 22475
time(microseconds): 2333
MFLOPS: 9.63352

vector size: 24722
time(microseconds): 2229
MFLOPS: 11.0911

vector size: 27194
time(microseconds): 2411
MFLOPS: 11.2791

vector size: 29913
time(microseconds): 2336
MFLOPS: 12.8052

vector size: 32904
time(microseconds): 2388
MFLOPS: 13.7789

vector size: 36194
time(microseconds): 2222
MFLOPS: 16.2889

vector size: 39813
time(microseconds): 2346
MFLOPS: 16.9706

vector size: 43794
time(microseconds): 2295
MFLOPS: 19.0824

vector size: 48173
time(microseconds): 2236
MFLOPS: 21.5443

vector size: 52990
time(microseconds): 2381
MFLOPS: 22.2554

vector size: 58289
time(microseconds): 2292
MFLOPS: 25.4315

vector size: 64117
time(microseconds): 2375
MFLOPS: 26.9966

vector size: 70528
time(microseconds): 2318
MFLOPS: 30.4262

vector size: 77580
time(microseconds): 2318
MFLOPS: 33.4685

vector size: 85338
time(microseconds): 2361
MFLOPS: 36.1449

vector size: 93871
time(microseconds): 2328
MFLOPS: 40.3226

vector size: 103258
time(microseconds): 2266
MFLOPS: 45.5684

vector size: 113583
time(microseconds): 4029
MFLOPS: 28.1914

vector size: 124941
time(microseconds): 2385
MFLOPS: 52.3862

vector size: 137435
time(microseconds): 2375
MFLOPS: 57.8674

vector size: 151178
time(microseconds): 5437
MFLOPS: 27.8054

vector size: 166295
time(microseconds): 2430
MFLOPS: 68.4342

vector size: 182924
time(microseconds): 2341
MFLOPS: 78.1393

vector size: 201216
time(microseconds): 3148
MFLOPS: 63.9187

vector size: 221337
time(microseconds): 2781
MFLOPS: 79.589

vector size: 243470
time(microseconds): 2636
MFLOPS: 92.3634

vector size: 267817
time(microseconds): 2698
MFLOPS: 99.265

vector size: 294598
time(microseconds): 2509
MFLOPS: 117.417

vector size: 324057
time(microseconds): 2529
MFLOPS: 128.136

vector size: 356462
time(microseconds): 2686
MFLOPS: 132.711

vector size: 392108
time(microseconds): 2441
MFLOPS: 160.634

vector size: 431318
time(microseconds): 2658
MFLOPS: 162.272

vector size: 474449
time(microseconds): 2622
MFLOPS: 180.949

vector size: 521893
time(microseconds): 2635
MFLOPS: 198.062

vector size: 574082
time(microseconds): 2591
MFLOPS: 221.568

vector size: 631490
time(microseconds): 4821
MFLOPS: 130.987

vector size: 694639
time(microseconds): 2596
MFLOPS: 267.581

vector size: 764102
time(microseconds): 2673
MFLOPS: 285.859

vector size: 840512
time(microseconds): 2724
MFLOPS: 308.558

vector size: 924563
time(microseconds): 2882
MFLOPS: 320.806

vector size: 1017019
time(microseconds): 2904
MFLOPS: 350.213

vector size: 1118720
time(microseconds): 2996
MFLOPS: 373.405

vector size: 1230592
time(microseconds): 3233
MFLOPS: 380.635

vector size: 1353651
time(microseconds): 3341
MFLOPS: 405.163

vector size: 1489016
time(microseconds): 3696
MFLOPS: 402.872

vector size: 1637917
time(microseconds): 3469
MFLOPS: 472.158

vector size: 1801708
time(microseconds): 3600
MFLOPS: 500.474

vector size: 1981878
time(microseconds): 4140
MFLOPS: 478.714

vector size: 2180065
time(microseconds): 4130
MFLOPS: 527.861

vector size: 2398071
time(microseconds): 5066
MFLOPS: 473.366

vector size: 2637878
time(microseconds): 5349
MFLOPS: 493.153

vector size: 2901665
time(microseconds): 5023
MFLOPS: 577.676

vector size: 3191831
time(microseconds): 5389
MFLOPS: 592.286

vector size: 3511014
time(microseconds): 6077
MFLOPS: 577.754

vector size: 3862115
time(microseconds): 6494
MFLOPS: 594.721

vector size: 4248326
time(microseconds): 6175
MFLOPS: 687.988

vector size: 4673158
time(microseconds): 7080
MFLOPS: 660.051

vector size: 5140474
time(microseconds): 7203
MFLOPS: 713.657

vector size: 5654521
time(microseconds): 7378
MFLOPS: 766.403

vector size: 6219973
time(microseconds): 8827
MFLOPS: 704.653

vector size: 6841970
time(microseconds): 8724
MFLOPS: 784.27

vector size: 7526167
time(microseconds): 8518
MFLOPS: 883.56

vector size: 8278784
time(microseconds): 9240
MFLOPS: 895.972

vector size: 9106663
time(microseconds): 11246
MFLOPS: 809.769

vector size: 10000000
time(microseconds): 12418
MFLOPS: 805.283

