vector size: 1
time(microseconds): 5228
MFLOPS: 68.1832

vector size: 392108
time(microseconds): 5363
MFLOPS: 73.1136

vector size: 431318
time(microseconds): 4555
MFLOPS: 94.6911

vector size: 474449
time(microseconds): 2529
MFLOPS: 187.603

vector size: 521893
time(microseconds): 10478
MFLOPS: 49.8085

vector size: 574082
time(microseconds): 2983
MFLOPS: 192.451

vector size: 631490
time(microseconds): 5710
MFLOPS: 110.594

vector size: 694639
time(microseconds): 10667
MFLOPS: 65.1204

vector size: 764102
time(microseconds): 4774
MFLOPS: 160.055

vector size: 840512
time(microseconds): 3092
MFLOPS: 271.834

vector size: 924563
time(microseconds): 4526
MFLOPS: 204.278

vector size: 1017019
time(microseconds): 10984
MFLOPS: 92.591

vector size: 1118720
time(microseconds): 3843
MFLOPS: 291.106

vector size: 1230592
time(microseconds): 3250
MFLOPS: 378.644

vector size: 1353651
time(microseconds): 4082
MFLOPS: 331.615

vector size: 1489016
time(microseconds): 3854
MFLOPS: 386.356

vector size: 1637917
time(microseconds): 4150
MFLOPS: 394.679

vector size: 1801708
time(microseconds): 5119
MFLOPS: 351.965

vector size: 1981878
time(microseconds): 4789
MFLOPS: 413.84

vector size: 2180065
time(microseconds): 5392
MFLOPS: 404.315

vector size: 2398071
time(microseconds): 5167
MFLOPS: 464.113

vector size: 2637878
time(microseconds): 8205
MFLOPS: 321.496

vector size: 2901665
time(microseconds): 6233
MFLOPS: 465.533

vector size: 3191831
time(microseconds): 6918
MFLOPS: 461.381

vector size: 3511014
time(microseconds): 13830
MFLOPS: 253.869

vector size: 3862115
time(microseconds): 6763
MFLOPS: 571.065

vector size: 4248326
time(microseconds): 10006
MFLOPS: 424.578

vector size: 4673158
time(microseconds): 7565
MFLOPS: 617.734

vector size: 5140474
time(microseconds): 8035
MFLOPS: 639.76

vector size: 5654521
time(microseconds): 8919
MFLOPS: 633.986

vector size: 6219973
time(microseconds): 9247
MFLOPS: 672.648

vector size: 6841970
time(microseconds): 9968
MFLOPS: 686.393

vector size: 7526167
time(microseconds): 9985
MFLOPS: 753.747

vector size: 8278784
time(microseconds): 11852
MFLOPS: 698.514

vector size: 9106663
time(microseconds): 11186
MFLOPS: 814.113

vector size: 10000000
time(microseconds): 11542
MFLOPS: 866.401

