vector size: 1

vector size: 884
time(microseconds): 2272
MFLOPS: 0.389085

vector size: 972
time(microseconds): 2231
MFLOPS: 0.435679

vector size: 1069
time(microseconds): 9378
MFLOPS: 0.11399

vector size: 1175
time(microseconds): 2344
MFLOPS: 0.50128

vector size: 1292
time(microseconds): 3699
MFLOPS: 0.349284

vector size: 1421
time(microseconds): 4917
MFLOPS: 0.288997

vector size: 1563
time(microseconds): 3913
MFLOPS: 0.399438

vector size: 1719
time(microseconds): 3140
MFLOPS: 0.547452

vector size: 1890
time(microseconds): 2040
MFLOPS: 0.926471

vector size: 2079
time(microseconds): 2236
MFLOPS: 0.929785

vector size: 2286
time(microseconds): 2873
MFLOPS: 0.795684

vector size: 2514
time(microseconds): 10167
MFLOPS: 0.247271

vector size: 2765
time(microseconds): 5477
MFLOPS: 0.504838

vector size: 3041
time(microseconds): 4446
MFLOPS: 0.683986

vector size: 3345
time(microseconds): 2442
MFLOPS: 1.36978

vector size: 3679
time(microseconds): 10376
MFLOPS: 0.354568

vector size: 4046
time(microseconds): 2676
MFLOPS: 1.51196

vector size: 4450
time(microseconds): 3454
MFLOPS: 1.28836

vector size: 4895
time(microseconds): 3571
MFLOPS: 1.37076

vector size: 5384
time(microseconds): 3925
MFLOPS: 1.37172

vector size: 5922
time(microseconds): 10612
MFLOPS: 0.558047

vector size: 6514
time(microseconds): 2591
MFLOPS: 2.51409

vector size: 7165
time(microseconds): 4724
MFLOPS: 1.51672

vector size: 7881
time(microseconds): 8193
MFLOPS: 0.961919

vector size: 8669
time(microseconds): 4446
MFLOPS: 1.94984

vector size: 9535
time(microseconds): 2410
MFLOPS: 3.95643

vector size: 10488
time(microseconds): 10378
MFLOPS: 1.0106

vector size: 11536
time(microseconds): 2372
MFLOPS: 4.86341

vector size: 12689
time(microseconds): 9668
MFLOPS: 1.31247

vector size: 13957
time(microseconds): 5347
MFLOPS: 2.61025

vector size: 15352
time(microseconds): 4148
MFLOPS: 3.70106

vector size: 16887
time(microseconds): 2366
MFLOPS: 7.13736

vector size: 18575
time(microseconds): 3359
MFLOPS: 5.52992

vector size: 20432
time(microseconds): 2354
MFLOPS: 8.67969

vector size: 22475
time(microseconds): 2131
MFLOPS: 10.5467

vector size: 24722
time(microseconds): 2252
MFLOPS: 10.9778

vector size: 27194
time(microseconds): 3586
MFLOPS: 7.58338

vector size: 29913
time(microseconds): 8834
MFLOPS: 3.38612

vector size: 32904
time(microseconds): 2267
MFLOPS: 14.5143

vector size: 36194
time(microseconds): 2600
MFLOPS: 13.9208

vector size: 39813
time(microseconds): 10407
MFLOPS: 3.8256

vector size: 43794
time(microseconds): 2993
MFLOPS: 14.6321

vector size: 48173
time(microseconds): 3686
MFLOPS: 13.0692

vector size: 52990
time(microseconds): 5788
MFLOPS: 9.15515

vector size: 58289
time(microseconds): 5574
MFLOPS: 10.4573

vector size: 64117
time(microseconds): 2348
MFLOPS: 27.3071

vector size: 70528
time(microseconds): 9868
MFLOPS: 7.14714

vector size: 77580
time(microseconds): 4379
MFLOPS: 17.7164

vector size: 85338
time(microseconds): 5507
MFLOPS: 15.4963

vector size: 93871
time(microseconds): 3339
MFLOPS: 28.1135

vector size: 103258
time(microseconds): 2388
MFLOPS: 43.2404

vector size: 113583
time(microseconds): 2503
MFLOPS: 45.3787

vector size: 124941
time(microseconds): 2319
MFLOPS: 53.8771

vector size: 137435
time(microseconds): 5761
MFLOPS: 23.8561

vector size: 151178
time(microseconds): 6162
MFLOPS: 24.5339

vector size: 166295
time(microseconds): 2761
MFLOPS: 60.23

vector size: 182924
time(microseconds): 2400
MFLOPS: 76.2183

vector size: 201216
time(microseconds): 2291
MFLOPS: 87.8289

vector size: 221337
time(microseconds): 2179
MFLOPS: 101.577

vector size: 243470
time(microseconds): 3148
MFLOPS: 77.3412

vector size: 267817
time(microseconds): 10342
MFLOPS: 25.8961

vector size: 294598
time(microseconds): 2631
MFLOPS: 111.972

vector size: 324057
time(microseconds): 2567
MFLOPS: 126.24

vector size: 356462
time(microseconds): 4343
MFLOPS: 82.0774

vector size: 392108
time(microseconds): 3130
MFLOPS: 125.274

vector size: 431318
time(microseconds): 3731
MFLOPS: 115.604

vector size: 474449
time(microseconds): 6539
MFLOPS: 72.5568

vector size: 521893
time(microseconds): 7196
MFLOPS: 72.5254

vector size: 574082
time(microseconds): 2749
MFLOPS: 208.833

vector size: 631490
time(microseconds): 2835
MFLOPS: 222.748

vector size: 694639
time(microseconds): 3206
MFLOPS: 216.668

vector size: 764102
time(microseconds): 2922
MFLOPS: 261.5

vector size: 840512
time(microseconds): 4888
MFLOPS: 171.954

vector size: 924563
time(microseconds): 3160
MFLOPS: 292.583

vector size: 1017019
time(microseconds): 5201
MFLOPS: 195.543

vector size: 1118720
time(microseconds): 5247
MFLOPS: 213.211

vector size: 1230592
time(microseconds): 3542
MFLOPS: 347.429

vector size: 1353651
time(microseconds): 3704
MFLOPS: 365.457

vector size: 1489016
time(microseconds): 3876
MFLOPS: 384.163

vector size: 1637917
time(microseconds): 4654
MFLOPS: 351.937

vector size: 1801708
time(microseconds): 4353
MFLOPS: 413.9

vector size: 1981878
time(microseconds): 4525
MFLOPS: 437.984

vector size: 2180065
time(microseconds): 12045
MFLOPS: 180.993

vector size: 2398071
time(microseconds): 5816
MFLOPS: 412.323

vector size: 2637878
time(microseconds): 5328
MFLOPS: 495.097

vector size: 2901665
time(microseconds): 13001
MFLOPS: 223.188

vector size: 3191831
time(microseconds): 6496
MFLOPS: 491.353

vector size: 3511014
time(microseconds): 6904
MFLOPS: 508.548

vector size: 3862115
time(microseconds): 6991
MFLOPS: 552.441

vector size: 4248326
time(microseconds): 7607
MFLOPS: 558.476

vector size: 4673158
time(microseconds): 7252
MFLOPS: 644.396

vector size: 5140474
time(microseconds): 7718
MFLOPS: 666.037

vector size: 5654521
time(microseconds): 8031
MFLOPS: 704.087

vector size: 6219973
time(microseconds): 15423
MFLOPS: 403.292

vector size: 6841970
time(microseconds): 9656
MFLOPS: 708.572

vector size: 7526167
time(microseconds): 13672
MFLOPS: 550.48

vector size: 8278784
time(microseconds): 13864
MFLOPS: 597.143

vector size: 9106663
time(microseconds): 17417
MFLOPS: 522.861

vector size: 10000000
time(microseconds): 11904
MFLOPS: 840.054

